159,6
158,7
158,8
157,9
156,10
156,11
156,12
156,13
156,14
156,15
156,16
156,17
156,18
156,19
156,20
156,21
156,22
156,23
156,24
156,25
156,26
156,27
156,28
156,29
156,30
156,31
156,32
156,33
156,34
156,35
156,36
155,37
154,38
153,39
152,40
151,41
150,42
149,43
148,44
147,45
146,46
145,47
144,48
143,49
142,50
141,51
140,52
139,53
138,54
137,55
136,56
135,57
134,58
133,59
133,60
132,61
131,62
130,63
129,64
128,65
127,66
126,67
125,68
124,69
123,70
122,71
121,72
120,73
119,74
118,75
117,76
116,77
115,78
114,79
113,80
112,81
111,82
110,83
109,84
108,85
107,86
106,87
105,88
104,89
104,90
104,91
104,92
104,93
104,94
104,95
104,96
103,97
102,98
101,99
100,100
99,101
98,102
97,103
96,104
95,105
94,106
93,107
92,108
91,109
91,110
91,111
91,112
91,113
90,114
89,115
88,116
87,117
86,118
85,119
84,120
83,121
82,122
81,123
80,124
80,125
79,126
79,127
78,128
78,129
77,130
77,131
76,132
76,133
76,134
75,135
75,136
74,137
74,138
73,139
73,140
72,141
72,142
71,143
71,144
