216,27
215,27
214,27
213,27
212,27
211,27
210,27
209,26
208,25
207,25
206,25
205,25
204,25
203,25
202,25
201,25
200,24
199,24
198,24
197,24
196,24
195,24
194,24
193,24
192,24
191,24
190,24
189,24
188,24
187,23
186,22
185,21
184,20
183,20
182,19
181,19
180,18
179,18
178,18
177,18
176,18
175,18
174,17
173,17
172,17
171,17
170,17
169,17
168,17
167,17
166,17
165,18
164,18
163,18
162,18
161,18
160,18
159,19
158,19
157,20
156,20
155,21
154,22
153,23
152,24
151,25
150,26
149,27
148,28
147,29
146,30
145,31
144,32
143,33
142,34
141,35
140,36
139,37
138,38
137,39
136,40
135,41
134,42
133,43
132,44
131,45
130,46
129,47
128,48
127,49
126,50
125,51
124,52
123,53
122,54
121,55
120,56
119,57
118,58
117,59
116,60
115,61
114,62
113,63
112,64
111,65
110,66
109,67
108,68
107,69
106,70
105,71
104,72
103,73
102,74
101,75
100,76
99,77
98,78
97,79
96,80
95,81
94,82
93,83
92,84
91,85
90,86
89,87
88,88
87,89
86,90
86,91
86,92
86,93
86,94
86,95
86,96
86,97
86,98
85,99
85,100
85,101
85,102
85,103
84,104
84,105
84,106
83,107
82,108
81,109
81,110
80,111
79,112
78,113
77,114
76,115
75,116
74,117
73,118
72,119
71,120
70,121
69,122
68,123
67,124
66,125
65,126
64,127
63,128
62,129
61,130
60,131
59,132
58,133
57,134
56,135
55,136
54,137
53,138
52,139
51,140
50,141
50,142
49,143
49,144
49,145
48,146
48,147
47,148
47,149
46,150
46,151
45,152
45,153
44,154
44,155
44,156
43,157
43,158
42,159
42,160
41,161
41,162
40,163
40,164
39,165
39,166
