123,197
122,196
121,195
120,194
119,193
118,192
117,191
116,190
115,189
114,188
113,187
112,186
111,185
110,184
109,183
108,182
107,181
106,180
105,179
104,178
103,177
102,176
101,175
100,174
99,173
98,172
97,171
96,170
95,169
94,168
93,167
92,166
91,165
90,164
89,163
88,162
87,161
86,160
85,159
84,158
83,157
82,156
81,155
80,154
79,153
78,152
77,152
76,151
75,150
74,149
73,149
73,148
73,147
73,146
73,145
73,144
73,143
73,142
73,141
73,140
73,139
73,138
73,137
73,136
73,135
73,134
73,133
73,132
73,131
73,130
73,129
73,128
73,127
72,126
72,125
71,124
71,123
71,122
70,121
70,120
69,119
69,118
68,117
68,116
67,115
67,114
66,113
66,112
66,111
65,110
65,109
64,108
64,107
63,106
63,105
62,104
62,103
61,102
60,101
59,100
58,99
57,98
57,97
57,96
57,95
57,94
57,93
57,92
56,91
56,90
