187,171
186,170
185,169
184,168
183,167
182,166
181,165
180,164
180,163
180,162
180,161
180,160
180,159
180,158
180,157
180,156
180,155
180,154
180,153
180,152
180,151
180,150
180,149
180,148
180,147
180,146
180,145
180,144
180,143
179,142
178,141
177,140
176,139
175,138
174,137
173,136
172,135
171,134
170,133
169,132
168,131
167,130
166,129
165,128
164,127
163,127
162,126
161,125
160,124
159,123
158,122
157,121
156,121
155,120
154,119
153,118
152,117
151,116
150,115
149,114
148,113
147,112
146,111
145,110
144,109
143,108
142,107
141,106
140,105
139,104
138,103
137,102
136,101
135,100
134,99
133,98
132,97
131,96
130,95
129,94
128,93
127,92
126,91
125,90
124,89
123,88
122,87
121,86
120,85
119,84
118,83
117,82
116,81
115,80
114,79
113,78
112,77
111,76
110,75
109,75
108,75
107,75
106,75
105,75
104,74
103,73
102,72
101,71
100,70
99,69
98,68
97,67
96,66
95,65
94,64
93,63
92,62
91,61
90,60
89,59
88,58
87,57
86,56
85,55
84,54
83,53
82,52
81,51
80,50
79,50
78,49
77,48
76,47
75,47
74,46
73,46
72,46
71,45
70,45
69,45
68,45
67,45
66,45
65,44
64,44
63,44
62,44
61,44
60,44
59,44
58,44
57,44
56,44
55,44
54,43
53,42
52,42
51,42
50,42
49,42
48,42
47,42
46,42
45,42
44,42
43,42
42,42
41,42
40,42
39,42
38,42
37,42
36,42
35,42
34,42
33,42
32,42
31,42
30,42
29,42
28,42
27,42
26,42
25,43
24,44
23,45
22,46
21,47
20,48
20,49
19,50
19,51
18,52
18,53
17,54
17,55
16,56
16,57
16,58
15,59
15,60
14,61
14,62
13,63
13,64
13,65
12,66
11,67
11,68
