68,190
69,189
69,188
70,187
71,186
71,185
71,184
71,183
71,182
71,181
71,180
71,179
71,178
71,177
71,176
71,175
71,174
71,173
71,172
71,171
71,170
71,169
71,168
71,167
71,166
71,165
71,164
71,163
71,162
71,161
71,160
72,159
73,158
74,157
75,156
76,155
77,154
78,153
79,152
80,151
81,150
82,149
83,148
84,147
85,146
86,145
87,144
88,143
89,142
90,141
91,140
92,139
93,138
94,137
94,136
95,135
96,134
97,133
98,132
99,131
100,130
101,129
102,128
103,127
104,126
105,125
106,124
107,123
108,122
109,121
110,120
111,119
112,118
113,117
114,116
115,115
116,114
117,113
118,112
119,111
120,110
121,109
122,108
123,107
124,106
125,105
126,104
127,103
128,102
129,101
130,100
131,99
131,98
131,97
132,96
133,95
134,94
135,93
136,92
137,91
138,90
139,89
140,88
141,87
142,86
143,85
144,84
145,84
146,84
147,84
148,84
149,84
150,84
151,84
152,84
153,84
154,84
155,84
156,84
157,84
158,84
159,84
160,84
161,84
162,84
163,84
164,84
165,84
166,84
167,84
168,84
169,84
170,84
171,84
172,84
173,84
174,84
175,84
176,84
176,83
176,82
176,81
176,80
176,79
176,78
176,77
176,76
176,75
176,74
176,73
176,72
177,71
177,70
178,69
178,68
179,67
179,66
179,65
180,64
180,63
181,62
181,61
182,60
182,59
183,58
183,57
184,56
184,55
184,54
185,53
185,52
186,51
186,50
187,49
187,48
188,47
188,46
189,45
189,44
189,43
190,42
190,41
190,40
190,39
190,38
190,37
190,36
190,35
190,34
190,33
190,32
190,31
190,30
190,29
191,28
192,27
193,26
194,25
195,24
196,23
197,22
198,21
199,20
200,19
201,18
201,17
202,16
202,15
203,14
203,13
203,12
204,11
