115,98
116,97
117,96
118,95
119,94
120,93
121,92
122,92
123,92
124,92
125,92
126,92
127,92
128,92
129,91
129,90
129,89
129,88
129,87
129,86
129,85
129,84
129,83
129,82
129,81
129,80
129,79
129,78
129,77
130,76
131,75
132,74
133,73
134,72
135,71
136,70
137,69
138,68
139,67
140,66
141,65
142,64
143,63
144,62
145,61
146,60
147,59
148,58
149,57
150,56
151,55
151,54
151,53
152,52
153,51
154,50
155,49
156,48
157,47
158,46
159,45
160,44
161,43
162,42
163,41
164,40
165,39
166,38
167,37
168,36
169,35
170,34
171,33
172,32
173,31
174,30
175,29
176,28
177,27
178,26
179,25
179,24
179,23
179,22
179,21
179,20
179,19
179,18
179,17
180,16
181,15
182,14
183,13
184,12
185,11
186,10
187,9
188,8
189,7
190,6
191,5
191,4
192,3
