101,212
101,211
101,210
101,209
101,208
101,207
101,206
101,205
101,204
101,203
101,202
101,201
101,200
101,199
101,198
101,197
101,196
101,195
101,194
101,193
101,192
101,191
101,190
101,189
101,188
101,187
101,186
101,185
101,184
101,183
101,182
101,181
101,180
101,179
101,178
101,177
101,176
101,175
101,174
101,173
101,172
101,171
101,170
101,169
101,168
101,167
101,166
101,165
101,164
101,163
102,162
102,161
103,160
103,159
103,158
104,157
104,156
105,155
105,154
106,153
106,152
107,151
107,150
108,149
108,148
108,147
109,146
109,145
110,144
110,143
111,142
111,141
112,140
112,139
113,138
113,137
113,136
114,135
114,134
115,133
115,132
116,131
116,130
117,129
118,128
119,127
120,126
121,125
122,124
123,123
124,122
125,121
126,120
127,119
128,118
129,117
130,116
131,115
132,114
133,113
134,112
135,111
136,110
137,109
138,108
139,107
140,106
141,105
142,104
143,103
144,102
144,101
144,100
144,99
144,98
144,97
144,96
144,95
144,94
144,93
144,92
144,91
144,90
144,89
144,88
144,87
144,86
144,85
144,84
144,83
144,82
144,81
144,80
144,79
144,78
145,77
146,76
147,75
148,74
148,73
148,72
148,71
148,70
148,69
148,68
148,67
148,66
148,65
148,64
148,63
148,62
148,61
148,60
149,59
149,58
149,57
150,56
150,55
151,54
151,53
152,52
152,51
153,50
153,49
154,48
154,47
154,46
155,45
155,44
156,43
156,42
157,41
157,40
158,39
158,38
159,37
159,36
159,35
160,34
160,33
161,32
161,31
162,30
162,29
163,28
163,27
164,26
164,25
164,24
165,23
165,22
166,21
166,20
167,19
167,18
168,17
168,16
169,15
169,14
169,13
170,12
170,11
171,10
171,9
172,8
172,7
173,6
173,5
173,4
174,3
