135,152
134,152
133,152
132,152
131,152
130,152
129,152
128,151
127,150
126,149
126,148
126,147
126,146
126,145
126,144
126,143
126,142
126,141
126,140
126,139
126,138
126,137
126,136
126,135
126,134
126,133
126,132
126,131
126,130
126,129
126,128
125,127
124,126
123,125
122,124
121,123
120,122
119,121
118,120
117,119
116,118
115,117
114,116
113,115
112,114
111,113
110,112
109,111
108,110
107,109
106,108
105,107
105,106
105,105
105,104
105,103
105,102
105,101
104,100
104,99
104,98
104,97
104,96
104,95
103,94
103,93
103,92
102,91
102,90
101,89
100,88
100,87
99,86
98,85
98,84
98,83
97,82
97,81
97,80
97,79
97,78
97,77
96,76
96,75
96,74
95,73
95,72
94,71
93,70
92,69
92,68
91,67
90,66
89,65
88,64
87,63
86,62
85,61
84,60
83,59
82,58
81,57
80,56
79,55
78,54
77,53
76,52
75,51
75,50
74,49
74,48
73,47
73,46
72,45
72,44
71,43
71,42
70,41
70,40
70,39
69,38
69,37
68,36
68,35
67,34
67,33
66,32
66,31
65,30
65,29
65,28
64,27
64,26
63,25
63,24
62,23
62,22
61,21
61,20
60,19
60,18
60,17
59,16
59,15
58,14
58,13
57,12
57,11
56,10
56,9
55,8
55,7
