26,190
27,189
27,188
27,187
27,186
27,185
27,184
27,183
27,182
27,181
27,180
27,179
27,178
27,177
27,176
27,175
27,174
27,173
27,172
27,171
27,170
27,169
27,168
27,167
27,166
27,165
27,164
27,163
27,162
27,161
27,160
27,159
27,158
28,157
29,156
30,155
31,154
32,153
33,152
34,151
35,150
36,149
36,148
36,147
36,146
36,145
36,144
36,143
36,142
36,141
36,140
36,139
36,138
36,137
36,136
36,135
36,134
36,133
36,132
36,131
36,130
36,129
36,128
36,127
36,126
36,125
36,124
37,123
37,122
37,121
37,120
37,119
37,118
38,117
38,116
38,115
39,114
39,113
40,112
41,111
42,110
42,109
43,108
44,107
45,106
46,105
47,104
48,103
49,102
50,101
51,100
52,99
53,98
54,97
55,96
56,95
57,94
58,93
59,92
60,91
61,90
62,89
63,88
64,87
65,86
66,85
67,84
68,83
69,82
70,81
71,80
72,79
73,78
74,77
75,76
76,75
77,74
78,73
79,72
80,71
81,70
82,69
83,68
84,67
85,66
86,65
87,64
88,63
89,62
90,61
91,61
92,61
93,60
94,60
95,59
96,59
97,58
98,58
99,57
100,57
101,56
102,56
103,56
104,55
105,55
106,54
107,54
108,53
109,53
110,52
111,52
112,51
113,51
114,51
115,50
116,50
117,49
118,49
119,48
120,48
121,47
122,47
123,46
124,46
125,46
126,45
127,45
128,44
129,44
130,43
131,43
132,42
133,42
134,41
135,41
136,41
137,40
138,40
139,39
140,39
141,38
142,38
143,37
144,37
145,36
146,36
147,36
148,35
149,35
150,34
151,34
152,33
153,33
154,32
155,32
156,31
157,31
