181,119
180,118
179,117
178,116
177,115
176,114
175,113
174,112
173,111
172,110
171,109
171,108
171,107
171,106
171,105
171,104
171,103
171,102
171,101
171,100
171,99
171,98
171,97
171,96
171,95
171,94
171,93
171,92
171,91
170,90
169,89
168,88
167,88
166,88
165,88
164,88
163,88
162,88
161,88
160,88
159,88
158,88
157,88
156,88
155,88
154,88
153,88
152,88
151,88
150,88
149,87
148,87
147,87
146,86
145,86
144,85
143,85
142,84
141,84
140,83
139,83
138,82
137,82
136,82
135,81
134,81
133,80
132,80
131,79
130,79
129,78
128,78
127,77
126,77
125,77
124,76
123,76
122,75
121,75
120,74
119,74
118,73
117,73
116,72
115,72
114,72
113,71
112,71
111,70
110,70
109,69
108,69
107,68
106,68
105,67
104,67
103,67
102,66
101,66
100,65
99,65
98,64
97,64
96,63
95,63
94,62
93,62
92,61
91,60
90,59
89,58
88,57
87,57
86,57
85,57
84,57
83,57
82,57
