50,209
51,208
52,207
53,206
54,205
55,204
56,203
57,202
58,201
59,200
60,199
61,198
62,197
63,196
64,195
65,194
66,193
67,192
68,191
69,190
69,189
69,188
69,187
69,186
70,185
71,184
72,183
73,182
74,181
75,180
76,179
77,178
78,177
79,176
80,175
81,174
82,173
83,172
84,171
85,170
86,169
87,168
88,167
89,166
90,165
91,164
92,163
92,162
93,161
94,160
95,159
96,158
97,157
98,156
99,155
100,154
101,153
102,152
103,151
104,150
105,149
106,148
107,147
108,146
109,145
110,144
111,143
112,142
113,141
114,140
115,139
116,138
117,137
118,136
119,135
120,134
121,133
122,132
123,131
124,130
125,129
126,128
127,127
128,126
129,125
130,124
131,123
131,122
131,121
131,120
131,119
131,118
131,117
132,117
133,117
134,116
135,116
136,116
137,116
138,116
139,116
140,116
141,116
142,116
143,116
144,116
145,116
146,116
147,116
148,116
149,116
150,115
151,114
152,113
153,112
154,111
155,110
156,109
156,108
157,107
157,106
158,105
159,104
160,103
161,102
162,102
163,101
164,101
165,100
166,100
167,100
168,100
169,100
170,99
171,99
172,99
173,99
174,99
175,99
176,99
177,99
178,99
179,100
180,100
181,100
182,100
183,100
184,101
185,101
186,102
187,102
188,103
189,104
190,105
191,106
191,107
192,108
192,109
193,110
193,111
193,112
193,113
193,114
194,115
194,116
194,117
194,118
194,119
194,120
194,121
194,122
194,123
194,124
194,125
193,126
193,127
193,128
192,129
192,130
191,131
191,132
190,133
190,134
189,135
189,136
188,137
188,138
187,139
187,140
