33,71
34,70
35,69
36,68
37,67
38,66
39,65
40,64
41,63
42,62
42,61
43,60
44,59
45,58
46,58
47,57
48,56
49,56
50,56
51,55
52,55
53,55
54,55
55,55
56,54
57,54
58,54
59,54
60,54
61,54
62,54
63,54
64,54
65,54
66,54
67,54
68,54
69,54
70,54
71,54
72,54
73,54
74,54
75,54
76,54
77,54
78,54
79,53
80,53
81,52
82,52
83,51
84,51
85,51
86,50
87,50
88,49
89,49
90,48
91,48
92,47
93,47
94,46
95,46
96,46
97,45
98,45
99,44
100,44
101,43
102,43
103,42
104,42
105,41
106,41
107,40
108,39
109,38
110,37
111,36
112,35
113,34
114,33
115,32
116,31
117,30
118,29
119,28
120,27
121,27
122,27
123,27
124,27
125,27
126,27
127,27
128,27
129,26
130,25
131,24
132,23
133,22
134,21
135,20
136,19
137,18
138,17
139,16
140,16
141,16
142,16
143,16
144,16
145,16
146,16
147,16
148,16
149,16
150,16
151,16
152,16
153,16
154,16
155,16
156,16
157,16
158,16
159,16
160,16
161,16
