167,19
166,20
166,21
166,22
166,23
166,24
166,25
166,26
166,27
166,28
166,29
166,30
166,31
166,32
166,33
166,34
166,35
166,36
166,37
166,38
166,39
166,40
166,41
166,42
166,43
166,44
166,45
166,46
166,47
166,48
166,49
166,50
166,51
165,52
164,53
163,54
162,55
161,56
160,57
159,58
158,59
157,60
156,61
155,62
154,63
153,64
152,65
151,66
150,67
149,68
148,69
147,70
146,71
145,72
144,73
143,74
142,75
141,76
140,77
139,78
138,79
137,80
136,81
135,82
134,83
133,84
132,85
131,86
130,87
129,88
128,89
127,90
126,91
125,92
124,93
123,94
122,95
121,96
120,97
119,98
118,99
117,100
116,101
115,102
114,103
113,104
112,105
111,106
110,107
109,108
108,109
107,110
106,111
105,112
104,113
103,114
102,115
101,116
100,117
99,118
98,119
97,120
96,121
95,122
94,123
93,124
93,125
93,126
92,127
91,128
90,129
89,130
88,131
87,132
86,133
85,134
84,135
83,136
82,137
81,138
80,139
79,140
78,141
77,142
76,143
75,144
74,145
73,146
72,147
71,148
70,149
69,150
68,151
67,152
66,153
65,154
64,155
63,156
62,157
61,158
60,159
59,160
58,161
58,162
57,163
57,164
56,165
56,166
56,167
55,168
55,169
54,170
54,171
53,172
53,173
52,174
52,175
51,176
51,177
