140,179
140,178
140,177
140,176
139,175
138,174
137,173
137,172
137,171
137,170
136,169
136,168
135,167
134,166
133,165
133,164
133,163
132,162
132,161
132,160
132,159
132,158
131,157
131,156
131,155
131,154
131,153
131,152
131,151
131,150
131,149
132,148
132,147
132,146
132,145
132,144
133,143
133,142
133,141
134,140
135,139
136,138
136,137
137,136
138,135
139,134
140,133
141,132
142,131
143,130
144,129
145,128
146,127
147,126
148,125
149,124
150,123
151,122
152,121
153,120
154,119
155,118
156,117
157,116
158,115
159,114
160,113
161,112
162,111
163,110
164,109
165,108
166,107
167,106
168,105
169,104
170,103
171,102
172,101
173,100
174,99
175,98
176,97
177,96
178,95
178,94
178,93
178,92
178,91
178,90
178,89
178,88
178,87
178,86
179,85
180,84
181,83
182,82
182,81
182,80
182,79
182,78
182,77
183,76
183,75
183,74
184,73
184,72
185,71
186,70
186,69
187,68
188,67
189,66
190,65
191,64
192,63
193,62
194,61
195,60
196,59
197,58
197,57
198,56
198,55
199,54
199,53
199,52
200,51
200,50
201,49
201,48
202,47
202,46
203,45
203,44
204,43
204,42
204,41
205,40
205,39
206,38
206,37
207,36
207,35
208,34
208,33
209,32
209,31
209,30
210,29
210,28
211,27
211,26
212,25
212,24
213,23
213,22
213,21
214,20
