218,106
217,107
216,108
215,109
214,110
213,111
212,112
211,113
210,114
209,115
208,116
207,117
206,118
205,119
204,120
203,120
202,121
201,121
200,121
199,122
198,123
197,124
196,125
195,126
194,127
193,128
192,129
191,130
190,131
189,132
188,133
187,134
186,135
185,136
184,137
183,138
182,139
181,140
180,141
179,142
178,143
177,144
176,145
175,146
174,147
173,148
172,149
171,150
170,151
169,152
168,153
167,154
166,155
165,156
164,157
163,158
162,159
161,160
160,161
159,162
158,163
157,164
156,165
155,166
154,167
153,168
152,169
151,170
150,171
149,172
148,173
147,174
146,175
145,176
144,177
143,178
142,179
141,180
140,181
139,182
138,183
137,184
136,185
135,186
134,187
133,188
132,189
131,190
130,191
129,192
128,193
127,194
126,194
125,194
124,194
123,194
122,194
121,194
120,194
119,194
118,194
117,194
116,194
115,194
114,194
113,194
112,194
111,194
110,194
109,194
108,194
107,194
106,194
105,194
104,194
103,194
102,194
101,194
100,194
99,194
98,194
97,194
96,194
95,194
94,194
93,194
92,194
91,194
90,194
89,194
88,194
87,194
86,194
85,194
84,194
83,194
82,194
81,194
80,194
79,194
78,194
77,194
76,194
75,194
74,194
73,194
72,194
71,194
70,194
69,194
68,194
67,194
66,194
65,194
64,194
63,194
62,194
61,194
60,194
59,194
58,194
57,194
56,194
55,194
54,194
53,194
52,194
51,194
50,194
49,194
48,194
47,194
46,194
45,194
44,194
43,194
42,194
41,194
40,194
39,195
38,195
37,196
36,196
35,197
34,197
33,197
32,198
31,198
30,199
29,199
28,200
27,200
26,201
25,201
24,201
23,202
