86,101
87,100
88,99
89,98
90,97
91,96
92,95
93,94
94,93
95,92
96,91
97,91
98,91
99,91
100,91
101,91
102,91
103,91
104,91
105,91
106,91
107,91
108,91
109,91
110,91
111,91
112,91
113,91
114,91
115,90
116,89
117,88
118,87
119,86
120,85
121,84
122,83
123,82
124,81
125,80
126,79
127,78
128,77
129,76
130,75
131,74
132,73
133,72
134,71
135,70
136,69
137,68
138,67
139,66
140,65
141,64
142,63
143,62
144,61
145,60
146,59
147,58
148,57
149,56
150,55
151,54
152,53
153,52
154,51
155,50
156,49
157,49
158,48
159,47
160,46
161,45
162,44
163,43
164,42
165,41
166,40
167,39
168,38
169,37
170,36
171,35
172,34
173,33
174,32
175,31
176,30
177,29
178,28
179,27
180,26
181,25
182,24
183,24
184,24
185,24
186,24
187,24
188,24
189,24
190,24
191,24
192,24
193,24
194,24
195,24
196,24
197,24
198,24
199,24
200,24
201,24
202,24
203,24
204,24
205,24
206,24
207,24
208,24
209,24
210,24
211,24
212,24
213,23
214,23
215,22
216,22
217,21
218,21
