204,116
204,117
205,118
205,119
205,120
205,121
205,122
205,123
206,124
206,125
206,126
206,127
206,128
206,129
206,130
206,131
206,132
205,133
205,134
205,135
205,136
205,137
205,138
204,139
204,140
204,141
203,142
203,143
202,144
202,145
201,146
200,147
199,148
198,149
197,150
196,151
195,152
194,152
193,153
192,153
191,154
190,154
189,154
188,155
187,155
186,155
185,155
184,155
183,155
182,156
181,156
180,156
179,156
178,156
177,156
176,156
175,156
174,156
173,156
172,156
171,156
170,156
169,156
168,156
167,156
166,156
165,157
164,158
163,159
162,160
161,161
160,162
159,163
158,164
157,165
156,166
155,167
154,168
153,169
152,170
151,171
150,172
149,173
148,174
147,175
146,176
145,177
144,178
143,179
142,180
141,181
140,182
139,183
138,184
137,185
136,186
135,187
134,188
133,189
132,190
131,191
130,192
129,193
128,194
127,195
126,195
125,195
124,195
123,195
122,195
121,195
120,195
119,195
118,195
117,195
116,195
115,195
114,195
113,195
112,195
111,195
110,195
109,195
108,195
107,195
106,195
105,195
104,195
103,195
102,195
101,195
100,195
99,195
98,195
97,195
96,195
95,195
94,195
93,195
92,195
91,195
90,195
89,195
88,195
87,195
86,195
85,195
84,195
83,195
82,195
81,195
80,195
79,195
78,195
77,195
76,195
75,195
74,195
73,195
72,195
71,195
70,195
69,195
68,195
67,195
66,195
65,195
64,195
63,195
62,195
61,195
60,195
59,195
58,195
57,195
56,195
55,195
54,195
53,195
52,195
51,195
50,195
49,195
48,195
47,195
46,195
45,195
44,195
43,195
42,195
41,195
40,195
39,195
38,195
37,195
36,195
35,195
34,195
33,195
32,196
31,196
30,197
29,197
28,198
27,198
26,199
25,199
24,199
23,200
