198,132
198,131
198,130
198,129
199,128
200,127
201,126
201,125
201,124
201,123
201,122
201,121
201,120
201,119
202,118
203,117
203,116
204,115
204,114
204,113
205,112
205,111
205,110
205,109
205,108
205,107
206,106
206,105
206,104
206,103
206,102
207,101
208,100
209,99
210,98
211,97
212,96
213,95
214,94
215,93
216,92
216,91
217,90
218,89
218,88
218,87
219,86
219,85
219,84
219,83
219,82
220,81
220,80
220,79
220,78
220,77
220,76
220,75
220,74
220,73
219,72
219,71
219,70
219,69
219,68
219,67
219,66
219,65
219,64
219,63
219,62
219,61
219,60
219,59
219,58
219,57
219,56
219,55
219,54
219,53
219,52
219,51
219,50
219,49
219,48
219,47
219,46
219,45
219,44
219,43
219,42
219,41
219,40
219,39
219,38
219,37
219,36
218,36
217,36
216,36
215,36
214,36
213,36
212,36
211,36
210,36
209,36
208,36
207,36
206,36
205,36
204,36
203,36
202,36
201,36
200,36
199,36
198,36
197,36
196,36
195,36
194,36
193,36
192,36
191,36
190,36
189,36
188,36
187,37
186,38
185,39
184,40
183,41
182,42
181,43
180,44
179,45
178,46
177,47
176,48
175,49
174,50
173,51
172,52
171,53
170,54
169,55
168,56
167,57
166,58
165,59
164,60
163,61
162,62
161,63
160,64
159,65
158,66
157,67
156,68
155,69
154,70
153,71
152,72
151,73
150,74
150,75
150,76
149,77
149,78
148,79
148,80
147,81
147,82
146,83
146,84
145,85
145,86
145,87
144,88
144,89
143,90
143,91
142,92
142,93
141,94
141,95
140,96
140,97
140,98
139,99
139,100
138,101
138,102
137,103
136,104
135,105
134,106
133,107
132,108
131,109
130,110
129,111
128,112
127,113
126,114
125,115
124,116
123,117
122,118
121,119
120,120
119,121
118,122
117,123
116,124
115,125
114,126
113,127
112,128
111,129
111,130
111,131
111,132
111,133
111,134
111,135
111,136
111,137
111,138
111,139
110,140
109,141
108,142
107,143
106,144
105,145
104,146
103,147
102,148
101,149
100,150
99,151
98,152
97,153
96,154
95,155
94,156
93,157
92,158
91,159
90,160
89,161
88,162
87,163
86,164
85,165
84,166
83,167
83,168
82,169
82,170
81,171
81,172
81,173
81,174
81,175
80,176
80,177
80,178
80,179
80,180
80,181
80,182
80,183
80,184
80,185
80,186
80,187
80,188
80,189
80,190
80,191
80,192
80,193
80,194
80,195
80,196
80,197
80,198
80,199
80,200
80,201
80,202
80,203
80,204
80,205
80,206
80,207
80,208
80,209
80,210
80,211
80,212
81,213
81,214
82,215
82,216
83,217
83,218
83,219
84,220
