175,68
175,69
175,70
175,71
176,72
177,73
178,74
178,75
178,76
178,77
178,78
178,79
178,80
178,81
179,82
180,83
181,84
182,85
183,86
183,87
183,88
183,89
183,90
183,91
183,92
183,93
183,94
183,95
183,96
183,97
183,98
183,99
183,100
183,101
183,102
183,103
183,104
183,105
183,106
183,107
183,108
183,109
183,110
183,111
183,112
183,113
183,114
183,115
183,116
183,117
182,118
181,119
180,120
179,121
178,122
177,123
176,124
175,125
174,126
173,127
172,128
171,129
170,130
169,131
168,132
167,133
166,134
166,135
166,136
166,137
165,138
165,139
165,140
165,141
165,142
165,143
164,144
164,145
164,146
163,147
163,148
162,149
161,150
160,151
160,152
159,153
158,154
157,155
156,156
155,157
154,158
153,159
152,160
151,161
150,162
149,163
148,164
147,165
146,166
145,167
144,168
143,169
142,170
141,171
140,172
139,173
138,174
138,175
138,176
138,177
138,178
138,179
138,180
138,181
138,182
138,183
138,184
138,185
138,186
138,187
138,188
138,189
137,190
137,191
137,192
137,193
137,194
136,195
136,196
135,197
135,198
134,199
133,200
132,201
131,201
131,202
130,202
129,203
128,203
127,204
126,204
125,204
124,204
123,204
122,205
121,205
120,205
119,205
118,205
117,205
116,205
115,205
114,205
113,205
112,205
111,205
110,205
109,205
108,205
107,205
106,205
105,205
104,205
103,205
102,205
101,205
100,205
99,204
98,204
97,203
96,203
95,203
94,202
93,202
92,201
91,201
90,200
89,200
88,199
87,199
86,198
85,198
