27,71
28,70
28,69
28,68
28,67
28,66
28,65
28,64
28,63
28,62
28,61
28,60
28,59
28,58
28,57
28,56
28,55
28,54
28,53
28,52
28,51
28,50
28,49
28,48
28,47
28,46
28,45
28,44
28,43
28,42
28,41
28,40
28,39
29,38
30,37
31,36
32,35
33,34
34,33
35,32
36,31
37,30
38,29
39,28
40,27
41,26
42,25
43,24
44,23
44,22
45,21
46,21
47,20
48,19
49,18
50,18
51,17
52,17
53,17
54,16
55,16
56,16
57,16
58,16
59,16
60,15
61,15
62,15
63,15
64,15
65,15
66,15
67,15
68,15
69,15
70,15
71,14
72,14
73,14
74,13
75,13
76,13
77,13
78,13
79,13
80,12
81,12
82,12
83,12
84,12
85,12
86,12
87,12
88,12
89,12
90,12
91,12
92,12
93,12
94,12
95,12
96,12
97,12
98,12
99,12
100,12
101,12
102,12
103,12
104,12
105,12
106,12
107,12
108,12
109,13
110,14
111,15
112,15
113,15
114,15
115,15
116,15
117,15
118,15
119,15
120,15
121,15
122,15
123,15
124,15
125,15
126,15
127,15
128,15
129,15
130,15
131,15
132,15
133,15
134,15
135,15
136,15
137,15
138,15
139,15
140,15
141,15
142,15
143,15
144,15
145,15
146,15
147,15
148,15
149,15
150,15
151,15
152,15
153,15
154,15
155,15
156,15
157,15
158,15
159,15
160,15
161,15
162,15
163,15
164,15
165,15
166,15
167,15
168,15
169,15
170,15
