69,216
70,215
71,215
72,215
73,214
74,214
75,213
76,213
77,212
78,212
79,211
80,211
81,210
82,210
83,210
84,209
85,208
86,207
87,206
88,205
89,204
90,203
91,202
92,201
93,200
94,199
95,198
96,197
97,197
98,197
99,197
100,197
101,197
102,197
103,197
104,197
105,197
106,197
107,197
108,197
109,197
110,197
111,197
112,197
113,197
114,197
115,197
116,197
117,197
118,197
119,197
120,197
121,197
122,197
123,197
124,198
125,199
126,200
127,201
128,202
129,203
130,204
131,205
132,206
133,207
134,207
135,207
136,207
137,207
138,207
139,207
140,207
141,207
142,207
143,207
144,207
145,207
146,207
147,207
148,207
149,207
150,207
151,207
152,207
153,207
154,207
155,207
156,207
157,207
158,207
159,207
160,207
161,207
162,207
163,207
164,207
165,207
166,206
167,205
168,204
169,203
170,202
171,201
172,200
173,199
174,198
175,197
176,196
177,195
178,194
179,193
179,192
179,191
180,190
180,189
181,188
181,187
182,186
182,185
183,184
183,183
184,182
184,181
184,180
185,179
185,178
186,177
186,176
187,175
187,174
188,173
188,172
189,171
189,170
189,169
190,168
190,167
191,166
191,165
192,164
192,163
193,162
193,161
193,160
194,159
