78,127
79,126
80,125
81,124
82,123
83,122
84,121
85,120
86,119
87,118
88,117
89,116
90,115
91,114
92,113
93,112
94,111
95,110
96,109
97,108
98,108
99,108
100,108
101,108
102,107
103,106
104,105
105,104
106,103
107,102
108,101
109,100
110,99
111,98
112,97
113,96
114,95
115,94
116,93
117,92
118,91
119,90
120,89
121,88
122,87
123,86
124,85
125,85
126,84
127,83
128,82
129,81
130,80
131,79
132,78
133,77
134,76
135,75
136,74
137,73
138,72
139,71
140,70
141,69
142,68
143,67
144,66
145,65
146,64
147,63
148,62
149,61
150,60
151,59
152,58
153,57
154,57
155,56
156,56
157,55
158,54
159,53
160,52
161,51
162,50
163,49
164,48
165,47
166,46
167,45
168,44
169,43
170,42
171,41
172,41
173,41
174,41
175,41
176,41
177,41
178,41
179,41
180,41
181,41
182,41
183,41
184,41
185,41
186,41
187,41
188,41
189,41
190,40
191,40
192,39
193,39
194,38
195,38
196,37
197,37
