194,210
194,209
194,208
194,207
194,206
194,205
193,204
192,204
191,204
190,204
189,204
188,204
187,204
186,204
185,204
184,204
183,204
182,204
181,204
180,204
179,204
178,204
177,204
176,204
175,204
174,204
173,204
172,204
171,204
170,204
169,204
168,204
167,204
166,203
165,202
164,201
163,200
162,199
161,198
160,197
159,197
158,197
157,197
156,197
155,197
154,197
153,197
152,197
151,197
150,197
149,197
148,197
147,197
146,197
145,197
144,197
143,197
142,197
141,197
140,197
139,197
138,197
137,197
136,197
135,197
134,197
133,197
132,197
131,196
130,195
129,194
128,193
127,192
126,191
125,190
124,189
123,188
122,187
121,186
120,185
119,184
118,183
117,182
116,181
115,180
114,179
113,178
112,177
111,176
110,175
109,174
108,173
107,172
106,171
105,170
104,169
103,168
102,167
101,166
100,165
99,164
98,163
97,162
96,161
95,160
94,159
93,158
92,157
91,156
90,155
89,154
88,153
87,152
86,151
85,150
84,149
83,148
82,147
81,146
80,145
79,144
78,143
77,142
76,141
75,140
74,139
73,138
72,137
71,136
70,135
69,134
68,133
67,132
66,131
65,130
64,129
63,128
62,127
61,127
60,127
59,127
58,127
57,127
56,127
55,127
54,127
53,127
52,127
51,127
50,127
49,127
48,127
47,127
46,127
45,127
44,127
43,127
42,127
41,127
40,127
39,127
38,127
37,127
36,127
35,127
34,127
33,127
32,127
31,127
30,126
29,126
28,126
27,126
26,126
25,125
24,125
23,125
22,124
21,123
20,123
19,122
18,121
17,120
17,119
16,118
15,117
15,116
15,115
14,114
14,113
14,112
14,111
14,110
13,109
13,108
13,107
13,106
13,105
13,104
13,103
13,102
13,101
13,100
13,99
13,98
13,97
13,96
13,95
13,94
14,93
14,92
14,91
15,90
