161,27
161,28
161,29
161,30
161,31
161,32
161,33
161,34
161,35
161,36
161,37
161,38
161,39
160,40
160,41
160,42
160,43
160,44
160,45
160,46
160,47
160,48
160,49
160,50
160,51
160,52
160,53
160,54
160,55
160,56
160,57
160,58
160,59
159,60
158,61
157,62
156,63
155,64
154,65
153,66
152,67
151,68
150,69
149,70
148,71
147,72
146,73
145,74
144,75
144,76
143,77
143,78
142,79
142,80
141,81
141,82
141,83
140,84
140,85
139,86
139,87
138,88
138,89
137,90
137,91
136,92
136,93
136,94
135,95
135,96
134,97
134,98
133,99
133,100
132,101
132,102
131,103
131,104
131,105
130,106
130,107
129,108
129,109
128,110
127,111
126,112
125,113
124,114
123,115
122,116
121,117
120,118
119,119
118,120
117,121
116,122
115,123
114,124
113,125
112,126
111,127
110,128
109,129
108,130
107,131
106,132
106,133
106,134
106,135
106,136
106,137
106,138
106,139
106,140
106,141
106,142
106,143
106,144
106,145
106,146
106,147
106,148
106,149
106,150
106,151
106,152
106,153
106,154
106,155
106,156
106,157
106,158
106,159
