139,206
138,205
137,204
136,203
135,202
134,201
133,200
132,199
131,198
130,197
129,196
128,195
127,194
126,193
125,192
124,191
123,190
122,189
121,188
121,187
121,186
121,185
121,184
121,183
121,182
121,181
120,180
119,179
118,178
117,177
116,176
115,175
114,174
113,173
112,172
111,171
110,170
109,169
108,168
107,167
106,166
105,165
104,164
103,163
102,162
101,161
100,160
99,159
98,158
97,157
96,156
95,155
94,154
93,153
92,152
91,151
90,150
89,149
88,148
87,147
86,146
85,145
84,144
83,143
82,142
81,141
80,140
79,139
78,138
77,137
76,136
75,135
74,134
73,133
72,132
71,131
70,130
69,129
68,128
67,127
66,126
65,125
64,124
63,123
62,122
61,121
60,120
59,119
58,118
57,117
56,116
55,115
54,114
53,113
52,112
51,111
50,110
49,109
48,108
47,107
46,106
45,105
44,104
43,103
42,102
41,101
40,100
39,99
39,98
