208,195
207,194
206,194
205,194
204,194
203,194
202,194
201,194
200,194
199,194
198,194
197,194
196,194
195,194
194,194
193,194
192,194
191,194
190,194
189,194
188,194
187,194
186,194
185,194
184,194
183,194
182,194
181,194
180,194
179,194
178,194
177,194
176,194
175,193
174,192
173,191
172,190
171,189
170,188
169,187
168,186
167,185
166,184
165,183
164,182
163,181
162,180
161,179
160,178
159,177
158,176
157,175
156,174
155,173
154,173
153,173
152,173
151,173
150,173
149,173
148,173
147,173
146,173
145,173
144,173
143,173
142,173
141,173
140,173
139,173
138,173
137,173
136,173
135,173
134,173
133,173
132,173
131,173
130,173
129,173
128,173
127,173
126,173
125,173
124,173
123,173
122,173
121,173
120,173
119,173
118,173
117,173
116,173
115,173
114,173
113,173
112,173
111,173
110,173
109,173
108,173
107,173
106,173
105,173
104,173
103,173
103,172
103,171
103,170
103,169
102,168
101,167
100,166
99,165
98,164
97,163
97,162
97,161
97,160
97,159
97,158
97,157
97,156
97,155
97,154
97,153
97,152
97,151
97,150
97,149
97,148
97,147
97,146
97,145
97,144
97,143
97,142
97,141
97,140
97,139
97,138
97,137
97,136
97,135
97,134
98,134
99,134
100,134
101,134
102,134
103,134
104,134
105,134
106,134
107,134
108,134
109,134
110,133
111,133
112,132
113,132
