19,73
20,74
21,74
22,75
23,76
24,76
25,76
26,76
27,76
28,76
29,76
30,76
31,76
32,76
33,76
34,76
35,76
36,76
37,76
38,76
39,76
40,76
41,76
42,76
43,76
44,76
45,76
46,76
47,76
48,76
49,76
50,77
51,78
52,79
53,80
54,81
55,82
56,83
57,84
58,85
59,86
60,87
61,88
62,89
63,90
64,91
65,92
66,93
67,94
68,95
69,96
70,97
71,98
72,99
73,99
74,100
75,101
76,102
77,103
78,104
79,105
80,106
81,107
82,108
83,109
84,110
85,111
86,112
87,113
88,114
89,115
90,116
91,117
92,118
93,119
94,120
95,121
96,122
97,123
98,124
99,125
100,126
101,127
102,128
103,128
104,128
105,128
106,128
107,128
108,128
109,128
110,128
111,128
112,128
113,128
114,128
115,128
116,128
117,128
118,128
119,128
120,128
121,128
122,128
123,128
124,128
125,128
126,128
127,128
128,128
129,128
130,128
131,128
132,128
133,128
134,129
135,130
136,131
137,132
138,133
139,134
140,135
141,136
142,137
143,138
144,139
145,140
146,140
147,141
148,141
149,141
150,141
151,141
152,141
153,141
154,141
154,142
155,143
155,144
156,145
156,146
157,147
157,148
158,149
159,150
159,151
160,152
160,153
160,154
161,155
161,156
161,157
161,158
162,159
