214,48
213,49
212,50
211,51
210,52
209,53
208,54
207,55
206,56
205,57
204,58
203,59
202,60
201,61
200,62
199,63
198,64
197,65
196,66
195,67
194,68
193,69
192,70
191,71
190,72
189,73
188,74
187,75
186,76
185,77
184,78
183,79
182,80
181,81
180,82
179,83
178,84
177,85
176,86
175,87
174,88
173,89
172,90
171,91
170,92
169,93
168,93
167,94
166,95
165,96
164,97
163,98
162,99
161,100
160,101
159,102
158,103
157,104
156,105
155,106
154,107
153,108
152,109
151,110
150,111
149,112
148,113
147,114
146,115
145,115
144,116
143,117
142,118
141,118
140,119
139,120
138,121
137,122
136,123
135,124
134,125
133,126
132,127
131,128
130,129
129,130
128,131
127,132
126,133
125,134
124,135
123,136
122,137
121,138
120,138
119,138
118,138
117,138
116,138
115,138
114,138
113,138
112,138
111,138
110,138
109,138
108,138
107,138
106,138
105,138
104,138
103,138
102,138
101,138
100,138
99,138
98,139
97,140
96,141
95,142
94,143
93,144
92,145
91,146
90,147
89,148
88,149
87,150
86,151
85,152
84,153
83,154
82,155
81,156
80,157
80,158
79,159
79,160
78,161
78,162
77,163
77,164
76,165
76,166
76,167
75,168
75,169
74,170
74,171
73,172
73,173
72,174
72,175
71,176
71,177
