125,19
124,19
123,19
122,19
121,19
120,18
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,19
110,19
109,19
108,19
107,19
106,20
105,20
104,20
103,21
102,22
101,23
100,23
99,24
98,25
97,26
97,27
96,28
95,29
94,30
93,31
92,32
91,33
90,34
89,35
88,36
87,37
86,38
85,39
84,40
83,41
82,42
81,43
80,44
79,45
78,46
77,47
76,48
75,49
74,50
73,51
72,52
71,53
70,54
69,55
68,56
67,57
66,58
65,59
64,60
63,61
62,62
61,63
60,64
59,65
58,66
57,67
56,68
55,69
54,70
53,71
52,72
51,73
50,74
49,75
48,76
47,77
46,78
45,79
44,80
43,81
42,82
41,83
40,84
39,85
38,86
37,87
36,88
35,89
34,89
33,89
32,89
31,89
30,89
29,89
28,89
27,89
26,89
25,90
24,91
23,92
22,93
21,94
20,95
19,96
18,97
18,98
17,99
17,100
16,101
16,102
15,103
15,104
14,105
14,106
14,107
13,108
13,109
12,110
12,111
11,112
11,113
10,114
10,115
9,116
9,117
