218,41
217,42
217,43
216,44
215,45
215,46
215,47
215,48
215,49
215,50
215,51
215,52
215,53
215,54
215,55
215,56
215,57
215,58
215,59
215,60
215,61
215,62
215,63
215,64
215,65
215,66
215,67
215,68
215,69
215,70
215,71
214,72
213,73
212,74
211,75
210,76
209,77
208,78
207,79
206,80
205,81
204,82
203,83
202,84
201,85
200,86
199,87
198,88
197,89
196,90
195,91
194,92
193,93
192,94
192,95
191,96
190,97
190,98
189,98
188,98
187,98
186,98
185,98
184,98
183,98
182,98
181,98
180,98
179,98
178,98
177,98
176,98
175,98
174,98
173,98
172,98
171,98
170,98
169,98
168,99
167,99
166,99
165,100
164,100
163,101
162,101
161,102
160,102
159,103
158,103
157,103
156,104
