11,78
12,77
13,76
14,75
15,74
16,73
17,72
18,71
19,71
20,71
21,71
22,71
23,71
24,71
25,71
26,71
27,71
28,71
29,71
30,71
31,71
32,71
33,71
34,71
35,71
36,71
37,71
38,71
39,71
40,70
41,69
42,68
43,67
44,66
45,65
46,64
47,63
48,62
49,61
50,60
51,59
52,58
53,57
54,56
55,55
56,54
57,53
58,52
59,51
60,50
61,49
62,49
63,49
64,48
65,47
66,46
67,45
68,44
69,43
70,42
71,41
72,40
73,39
74,38
75,37
76,36
77,35
78,34
79,33
80,32
81,31
82,30
83,30
84,29
85,29
86,29
87,28
88,28
89,27
90,27
91,26
92,26
93,25
94,25
95,24
96,24
