118,160
119,159
120,159
121,158
122,158
123,158
124,158
125,158
126,158
127,158
128,158
129,158
130,158
131,158
132,158
133,158
134,157
134,156
134,155
134,154
134,153
134,152
134,151
134,150
134,149
134,148
134,147
134,146
134,145
134,144
134,143
135,142
136,141
137,140
138,139
139,138
140,137
141,136
142,135
143,134
144,133
145,132
146,131
147,130
148,129
149,128
150,127
151,126
152,125
153,124
154,123
155,122
156,121
157,120
157,119
158,118
159,117
160,116
161,115
162,114
163,113
164,112
164,111
164,110
165,109
165,108
166,107
166,106
167,105
167,104
168,103
168,102
169,101
169,100
169,99
170,98
170,97
171,96
171,95
172,94
172,93
173,92
173,91
174,90
174,89
174,88
175,87
175,86
176,85
176,84
177,83
177,82
178,81
178,80
179,79
179,78
179,77
180,76
180,75
181,74
181,73
182,72
182,71
183,70
183,69
183,68
184,67
