88,12
89,13
90,13
91,14
92,15
93,15
94,15
95,15
96,15
97,15
98,15
99,15
100,15
101,15
102,15
103,15
104,15
105,15
106,15
107,15
108,15
109,15
110,15
111,15
112,15
113,15
114,15
115,15
116,15
117,15
118,15
119,16
120,17
121,18
122,19
123,20
124,21
125,22
126,23
127,24
128,25
129,26
130,27
131,28
132,29
133,30
134,31
135,32
136,33
137,34
138,35
139,36
140,37
141,38
142,38
143,39
144,40
145,41
146,42
147,42
148,43
149,43
150,44
151,44
152,44
153,45
154,45
155,46
156,46
157,47
158,47
159,48
160,48
161,49
162,49
163,49
164,50
165,50
166,51
167,51
168,52
169,52
170,53
171,54
172,55
173,56
174,57
175,58
176,59
177,60
178,61
179,62
180,63
181,64
182,65
183,66
184,67
185,68
186,69
187,70
188,71
189,72
190,73
191,74
192,74
193,74
194,74
195,74
196,74
197,74
198,74
199,74
200,74
201,74
202,74
203,74
204,74
205,74
206,74
207,74
208,74
209,74
210,74
211,74
212,74
213,74
214,74
215,74
216,74
217,74
