23,109
24,108
24,107
25,106
26,105
26,104
26,103
26,102
26,101
26,100
26,99
26,98
26,97
26,96
26,95
26,94
26,93
26,92
26,91
26,90
26,89
26,88
26,87
26,86
26,85
26,84
26,83
26,82
26,81
26,80
26,79
27,78
28,77
29,76
30,75
31,74
32,73
33,72
34,71
35,70
36,69
37,68
38,67
39,66
40,65
41,64
42,63
43,62
44,61
45,60
46,59
47,58
48,57
49,56
49,55
50,54
51,53
52,52
53,51
54,50
55,49
56,48
57,47
58,46
59,45
60,44
61,43
62,42
63,41
64,40
65,39
66,38
67,37
68,36
69,35
70,34
71,33
72,32
73,31
74,30
75,29
76,28
77,27
78,26
79,25
80,24
81,23
82,22
83,21
84,20
85,19
86,18
87,17
88,16
89,15
90,14
91,13
92,12
93,11
93,10
93,9
94,8
