46,30
47,31
47,32
48,33
49,34
49,35
49,36
49,37
49,38
49,39
49,40
49,41
49,42
49,43
49,44
49,45
49,46
49,47
49,48
49,49
49,50
49,51
49,52
49,53
49,54
49,55
49,56
49,57
49,58
49,59
49,60
50,61
51,62
52,63
53,64
54,65
55,66
56,67
57,68
58,69
59,70
60,71
61,72
62,73
63,74
64,75
65,76
66,77
67,78
68,79
69,80
70,81
70,82
70,83
70,84
70,85
70,86
70,87
70,88
70,89
70,90
70,91
70,92
70,93
70,94
70,95
70,96
70,97
70,98
70,99
70,100
70,101
70,102
70,103
70,104
70,105
70,106
70,107
70,108
70,109
70,110
70,111
70,112
70,113
70,114
70,115
70,116
70,117
70,118
70,119
70,120
70,121
70,122
70,123
70,124
70,125
70,126
70,127
70,128
70,129
70,130
70,131
70,132
70,133
70,134
70,135
70,136
70,137
70,138
70,139
70,140
70,141
70,142
70,143
70,144
70,145
70,146
70,147
70,148
70,149
70,150
70,151
70,152
70,153
70,154
70,155
70,156
70,157
70,158
70,159
71,160
72,161
73,162
74,163
75,164
76,165
77,166
78,167
79,168
80,169
81,170
82,171
83,172
84,173
85,174
86,175
87,176
88,177
89,178
90,179
91,180
92,180
93,180
94,180
95,180
96,180
97,180
98,180
99,180
100,180
101,180
102,180
103,180
104,180
105,180
106,180
107,180
108,180
109,180
110,180
111,180
112,180
113,180
114,181
115,182
116,183
117,184
118,185
119,186
120,187
121,188
121,189
121,190
122,191
122,192
123,193
123,194
124,195
124,196
125,197
125,198
125,199
126,200
