148,151
147,150
147,149
146,148
145,147
145,146
145,145
145,144
145,143
145,142
145,141
145,140
145,139
145,138
145,137
145,136
145,135
145,134
145,133
145,132
145,131
145,130
145,129
145,128
145,127
145,126
145,125
145,124
145,123
145,122
145,121
144,120
143,119
142,118
141,117
140,116
139,115
138,114
137,113
136,112
135,111
134,110
133,109
132,108
131,107
130,106
129,105
128,104
127,103
126,102
125,101
124,100
123,99
122,98
122,97
122,96
122,95
122,94
122,93
122,92
122,91
122,90
122,89
122,88
121,88
120,88
119,88
118,88
117,88
116,88
115,88
114,88
113,88
112,87
111,86
110,85
109,84
108,84
107,84
106,84
105,84
104,84
103,84
102,84
101,84
100,84
99,84
98,84
97,83
96,83
95,82
94,82
93,81
92,81
91,80
90,80
89,80
88,79
87,79
86,78
85,78
84,77
83,77
82,76
81,76
80,75
79,75
