65,54
66,55
67,56
68,57
69,58
70,59
71,60
72,61
73,62
74,63
75,64
76,65
77,66
78,67
79,68
80,69
81,70
82,71
83,72
84,73
85,74
86,75
87,76
88,76
89,77
90,78
91,79
92,80
93,81
94,82
95,83
96,84
97,85
98,85
99,86
100,87
101,88
102,89
102,90
103,91
103,92
104,93
104,94
105,95
105,96
105,97
106,98
106,99
107,100
107,101
108,102
108,103
109,104
109,105
110,106
110,107
110,108
111,109
111,110
112,111
112,112
113,113
113,114
114,115
114,116
115,117
115,118
115,119
116,120
116,121
117,122
117,123
118,124
118,125
119,126
119,127
120,128
120,129
120,130
121,131
121,132
122,133
123,134
124,135
125,136
126,137
127,138
128,139
129,140
130,141
131,142
132,143
133,144
134,145
135,146
136,147
137,148
138,149
139,150
139,151
139,152
139,153
139,154
139,155
139,156
139,157
139,158
139,159
139,160
139,161
139,162
139,163
139,164
139,165
139,166
139,167
139,168
139,169
139,170
139,171
139,172
140,173
