37,200
38,199
38,198
38,197
38,196
38,195
38,194
38,193
38,192
38,191
38,190
38,189
38,188
38,187
38,186
38,185
38,184
38,183
38,182
38,181
38,180
38,179
38,178
38,177
38,176
38,175
38,174
38,173
38,172
38,171
38,170
38,169
38,168
39,167
40,166
41,165
42,164
43,163
44,162
45,161
46,160
47,159
48,158
49,157
50,156
51,155
52,154
53,153
54,152
54,151
54,150
55,149
55,148
55,147
56,146
56,145
57,144
57,143
58,142
59,141
60,140
61,139
62,138
63,137
64,136
65,136
66,135
67,134
68,134
69,134
70,134
71,133
72,133
73,133
74,133
75,133
76,133
77,132
78,132
79,132
80,132
81,132
82,132
83,132
84,132
85,132
86,132
87,132
88,132
89,132
90,132
91,132
92,132
93,132
94,132
95,132
96,132
97,132
98,132
99,132
100,132
101,132
102,132
103,133
104,134
105,135
106,136
107,137
108,137
109,138
110,139
111,140
112,140
113,140
114,140
115,140
116,140
117,140
118,140
119,140
120,140
121,140
122,140
123,140
124,140
125,140
126,139
127,139
128,139
129,139
130,139
131,139
132,138
133,138
134,137
135,137
136,136
137,135
138,134
139,133
140,132
141,131
142,130
143,129
144,128
145,127
146,126
147,125
148,124
148,123
149,122
150,121
150,120
151,119
152,118
153,117
154,117
155,116
156,115
157,115
158,115
159,114
160,114
161,114
162,114
163,114
164,113
165,113
166,112
167,112
168,111
169,111
170,110
171,110
172,109
173,109
174,109
175,108
176,108
177,107
178,107
179,106
180,106
181,105
182,105
183,104
184,104
185,104
186,103
187,103
188,102
189,102
190,101
191,101
192,100
193,100
194,99
195,99
