214,4
213,5
212,6
211,7
210,8
209,9
208,10
207,11
206,11
205,11
204,11
203,11
202,11
201,11
200,11
199,11
198,11
197,11
196,11
195,11
194,11
193,11
192,11
191,11
190,11
189,11
188,11
187,11
186,11
185,12
184,13
183,14
182,15
181,16
180,17
179,18
178,19
177,20
176,21
175,22
174,23
173,24
172,25
171,26
170,27
169,28
168,29
167,30
166,31
165,32
164,33
163,33
162,33
161,34
160,35
159,36
158,37
157,38
156,39
155,40
154,41
153,42
152,43
151,44
150,45
149,46
148,47
147,48
146,49
145,50
144,51
143,52
142,53
141,54
140,55
139,56
138,57
137,58
136,59
135,59
135,60
135,61
134,62
133,63
132,64
131,65
130,66
129,67
128,68
127,69
126,70
125,71
124,72
123,73
122,74
121,75
120,76
119,77
118,78
118,79
118,80
118,81
118,82
118,83
118,84
118,85
118,86
118,87
118,88
118,89
118,90
118,91
118,92
118,93
118,94
118,95
118,96
118,97
118,98
118,99
118,100
118,101
118,102
118,103
118,104
118,105
118,106
118,107
118,108
118,109
118,110
118,111
118,112
118,113
118,114
118,115
118,116
118,117
118,118
118,119
118,120
118,121
118,122
118,123
118,124
118,125
118,126
118,127
118,128
118,129
118,130
118,131
118,132
118,133
118,134
118,135
118,136
118,137
118,138
118,139
117,140
117,141
116,142
116,143
115,144
115,145
114,146
114,147
114,148
114,149
114,150
114,151
113,152
113,153
113,154
113,155
113,156
113,157
113,158
113,159
113,160
114,161
114,162
114,163
114,164
114,165
114,166
115,167
115,168
116,169
116,170
117,171
117,172
118,173
119,174
120,175
121,176
122,177
123,178
124,179
125,180
126,181
127,182
128,183
129,184
130,185
131,186
132,187
133,188
134,189
135,190
136,191
137,192
138,193
139,194
140,195
141,196
142,197
143,198
144,199
145,200
146,201
147,202
148,203
149,204
150,205
151,206
152,207
153,208
154,209
155,210
156,211
157,211
158,212
