88,123
89,122
90,122
91,122
92,122
93,122
94,122
95,122
96,122
97,122
98,122
99,122
100,122
101,122
102,122
103,122
104,122
105,122
106,122
107,122
108,122
109,122
110,122
111,122
112,122
113,122
114,122
115,122
116,122
117,122
118,122
119,122
120,122
121,121
122,120
123,119
124,118
125,117
126,116
127,115
128,114
129,113
130,113
131,113
132,113
133,113
134,113
135,113
136,113
137,113
138,113
139,113
140,113
141,113
142,113
143,113
144,113
145,113
146,113
147,112
148,111
149,110
150,109
151,108
152,107
153,106
154,105
155,104
156,103
157,102
158,101
159,100
160,99
161,98
162,97
163,96
164,95
165,94
166,93
167,92
168,91
169,90
170,89
171,88
172,87
173,86
174,85
175,84
176,83
177,82
178,81
179,80
180,79
181,78
182,77
183,76
184,75
185,74
186,73
187,72
188,71
189,70
190,69
191,68
192,67
193,66
194,65
195,64
196,63
197,62
197,61
198,60
198,59
198,58
199,57
199,56
200,55
200,54
201,53
201,52
202,51
202,50
203,49
203,48
203,47
204,46
204,45
205,44
205,43
206,42
206,41
207,40
207,39
208,38
208,37
208,36
209,35
209,34
210,33
210,32
211,31
211,30
212,29
212,28
212,27
213,26
