215,172
214,171
213,170
212,169
211,168
210,167
209,166
208,165
207,164
206,163
205,162
204,161
203,160
202,159
201,158
200,157
199,156
198,155
197,154
197,153
197,152
197,151
197,150
197,149
197,148
197,147
196,146
195,145
194,144
193,143
192,142
191,141
190,140
189,139
188,138
187,137
186,136
185,135
184,134
183,133
182,132
181,131
180,130
179,129
178,128
177,127
176,126
175,125
174,124
173,123
173,122
172,121
172,120
171,119
171,118
170,117
170,116
170,115
169,114
169,113
168,112
168,111
167,110
167,109
166,108
166,107
165,106
165,105
165,104
164,103
164,102
163,101
163,100
162,99
162,98
161,97
161,96
160,95
160,94
160,93
159,92
159,91
158,90
158,89
157,88
157,87
156,86
156,85
155,84
155,83
