154,212
153,211
152,210
151,209
150,208
149,207
148,206
147,205
146,205
145,205
144,205
143,205
142,205
141,205
140,205
139,205
138,205
137,205
136,205
135,205
134,205
133,205
132,205
131,205
130,205
129,205
128,205
127,205
126,205
125,204
124,203
123,202
122,201
121,200
120,199
119,198
118,197
117,196
116,195
115,194
114,193
113,192
112,191
111,190
110,189
109,188
108,187
107,186
106,185
105,184
104,183
103,183
102,183
101,183
100,182
99,182
98,182
97,181
96,180
95,179
94,179
93,178
92,177
91,176
91,175
90,174
90,173
89,172
88,171
87,170
86,169
85,168
84,167
83,166
82,165
81,164
80,163
79,162
78,161
77,160
76,159
75,158
74,157
73,156
72,155
71,154
70,153
69,152
68,151
67,150
66,149
65,148
64,147
63,146
62,145
61,144
60,143
59,142
58,141
57,140
56,139
56,138
55,137
54,136
53,135
52,134
51,133
50,132
49,131
48,130
47,129
46,128
45,127
44,126
43,125
42,124
41,123
40,122
39,121
38,120
37,119
36,118
35,117
34,116
34,115
34,114
34,113
34,112
34,111
34,110
34,109
34,108
34,107
34,106
34,105
34,104
34,103
34,102
34,101
34,100
34,99
34,98
34,97
34,96
34,95
34,94
34,93
34,92
34,91
34,90
34,89
34,88
34,87
34,86
34,85
34,84
34,83
34,82
34,81
34,80
34,79
34,78
34,77
34,76
34,75
34,74
34,73
34,72
34,71
34,70
34,69
34,68
34,67
34,66
34,65
34,64
34,63
34,62
34,61
34,60
34,59
34,58
34,57
34,56
34,55
34,54
34,53
34,52
34,51
34,50
