195,51
194,52
193,52
192,53
191,54
190,54
189,54
188,54
187,54
186,54
185,54
184,54
183,54
182,54
181,54
180,54
179,54
178,54
177,54
176,54
175,54
174,54
173,54
172,54
171,54
170,54
169,54
168,54
167,54
166,54
165,54
164,55
163,56
162,57
161,58
160,59
159,60
158,61
157,62
156,63
155,64
154,65
153,66
152,67
151,68
150,69
149,70
148,71
147,72
146,73
145,74
144,75
143,76
142,77
141,77
140,78
139,79
138,80
137,81
136,82
135,83
134,84
133,85
132,86
131,87
130,88
129,89
128,90
127,91
126,92
125,93
124,94
123,95
122,96
121,97
120,98
119,99
118,100
117,101
116,102
115,103
114,104
113,105
112,106
111,107
110,108
109,108
108,108
107,108
106,108
105,108
104,108
103,108
102,108
101,108
100,109
99,110
98,111
97,112
96,113
95,114
94,115
93,116
92,117
91,118
90,119
89,120
88,121
87,122
86,123
85,124
84,125
83,126
82,127
81,128
80,129
79,130
78,131
77,132
76,133
75,134
74,135
73,136
72,137
71,138
71,139
70,140
70,141
69,142
69,143
69,144
68,145
68,146
67,147
67,148
66,149
66,150
65,151
65,152
64,153
64,154
64,155
63,156
63,157
62,158
62,159
61,160
61,161
60,162
60,163
59,164
59,165
59,166
58,167
58,168
57,169
57,170
56,171
56,172
55,173
55,174
54,175
54,176
