214,210
213,209
213,208
212,207
211,206
211,205
211,204
211,203
211,202
211,201
211,200
211,199
211,198
211,197
211,196
211,195
211,194
211,193
211,192
211,191
211,190
211,189
211,188
211,187
211,186
211,185
211,184
211,183
211,182
211,181
211,180
210,179
209,178
208,177
207,176
206,175
205,174
204,173
203,172
202,171
201,170
200,169
199,168
198,167
197,166
196,165
195,164
194,163
193,162
192,161
191,160
190,159
189,158
188,157
188,156
187,155
186,154
185,153
184,152
183,151
182,150
181,149
180,148
180,147
180,146
180,145
180,144
180,143
180,142
179,141
178,140
177,139
176,138
175,137
174,136
174,135
174,134
174,133
174,132
174,131
174,130
174,129
174,128
174,127
174,126
174,125
174,124
174,123
174,122
174,121
174,120
173,119
172,118
171,117
170,116
169,115
168,114
167,113
166,112
165,111
164,110
163,110
162,110
161,110
160,110
159,110
158,110
157,110
156,110
155,110
154,110
153,110
152,110
151,110
150,110
149,110
148,110
147,110
146,110
145,110
144,109
143,109
142,109
141,109
140,109
139,109
138,108
137,108
136,108
135,107
134,107
133,106
132,106
131,105
130,104
129,103
128,102
127,101
126,100
125,99
125,98
124,97
124,96
123,95
123,94
123,93
122,92
122,91
122,90
122,89
122,88
122,87
121,86
121,85
121,84
121,83
121,82
121,81
121,80
121,79
121,78
121,77
121,76
121,75
121,74
121,73
121,72
121,71
121,70
121,69
121,68
121,67
120,66
120,65
119,64
119,63
118,62
118,61
117,60
117,59
116,58
116,57
116,56
115,55
115,54
114,53
114,52
113,51
113,50
112,49
112,48
111,47
111,46
