93,208
92,207
91,207
90,206
89,205
88,205
87,205
86,205
85,205
84,205
83,205
82,205
81,205
80,205
79,205
78,205
77,205
76,205
75,205
74,205
73,205
72,205
71,205
70,205
69,205
68,205
67,205
66,205
65,205
64,205
63,205
62,204
61,203
60,202
59,201
58,200
57,199
56,198
55,197
54,196
53,195
52,194
51,193
50,192
49,191
48,190
47,189
46,188
45,187
44,186
43,185
42,184
41,183
40,182
39,182
38,181
37,181
36,181
35,181
34,181
33,181
32,181
31,181
30,180
29,180
28,180
27,180
26,180
25,180
24,179
23,179
22,178
21,178
20,177
19,176
18,175
17,174
16,173
15,172
15,171
14,170
14,169
13,168
13,167
13,166
13,165
13,164
13,163
12,162
12,161
12,160
12,159
12,158
12,157
12,156
12,155
12,154
12,153
12,152
12,151
12,150
11,149
10,148
9,147
8,146
7,145
6,144
5,143
4,142
4,141
4,140
4,139
4,138
4,137
4,136
4,135
4,134
4,133
4,132
4,131
4,130
4,129
4,128
4,127
4,126
4,125
4,124
4,123
4,122
4,121
4,120
4,119
4,118
4,117
4,116
4,115
4,114
4,113
4,112
4,111
4,110
4,109
4,108
4,107
4,106
4,105
4,104
3,103
3,102
3,101
3,100
3,99
3,98
3,97
3,96
3,95
3,94
3,93
3,92
3,91
3,90
3,89
3,88
3,87
3,86
3,85
3,84
3,83
3,82
3,81
3,80
3,79
3,78
3,77
3,76
3,75
3,74
3,73
3,72
3,71
3,70
3,69
3,68
3,67
3,66
4,65
4,64
5,63
5,62
5,61
6,60
