172,32
172,33
173,34
174,35
175,36
176,37
177,38
178,39
179,40
180,41
181,42
182,43
183,44
184,45
185,46
186,47
187,48
188,49
188,50
189,51
189,52
190,53
190,54
191,55
191,56
191,57
191,58
191,59
191,60
192,61
192,62
192,63
192,64
192,65
192,66
192,67
192,68
192,69
191,70
191,71
191,72
191,73
191,74
191,75
190,76
190,77
189,78
189,79
188,80
188,81
187,82
186,83
185,84
184,85
183,85
182,86
181,86
180,87
179,87
178,88
177,88
176,88
175,88
174,88
173,88
172,89
171,89
170,89
169,89
168,89
167,89
166,89
165,89
164,89
163,89
162,89
161,89
160,89
159,89
158,89
157,89
156,89
155,89
154,89
153,89
152,89
151,89
150,89
149,89
148,89
147,89
146,89
145,89
144,89
143,89
142,89
141,89
140,89
139,89
138,89
137,89
136,90
135,91
134,92
133,93
132,94
131,95
130,96
129,97
128,98
127,99
126,100
125,100
124,100
123,100
122,100
121,100
120,100
119,100
118,100
117,100
116,100
115,100
114,100
113,100
112,100
111,100
110,100
109,100
108,100
107,100
106,100
105,100
104,100
103,100
102,100
101,100
100,100
99,100
98,100
97,100
96,100
95,100
94,100
93,100
92,100
91,100
90,100
89,100
88,100
87,100
86,100
85,100
84,100
83,101
82,101
81,101
80,102
79,102
78,102
77,103
76,103
76,104
