138,217
139,216
140,215
141,214
142,213
143,212
144,211
145,210
146,209
147,208
148,207
149,206
150,206
151,206
152,206
153,206
154,206
155,206
156,206
157,206
158,206
159,206
160,206
161,206
162,206
163,206
164,206
165,206
166,205
167,204
168,203
169,202
170,201
171,200
172,199
173,198
174,197
175,196
176,195
177,194
178,193
179,192
180,191
181,190
182,189
183,188
184,187
185,186
186,185
187,184
188,183
189,183
190,182
191,181
192,180
193,179
194,178
195,177
195,176
196,175
196,174
197,173
197,172
198,171
198,170
199,169
199,168
199,167
200,166
200,165
201,164
201,163
202,162
202,161
203,160
203,159
204,158
204,157
204,156
205,155
205,154
206,153
206,152
207,151
207,150
208,149
208,148
208,147
209,146
