180,26
179,26
178,26
177,26
176,27
175,27
174,27
173,27
172,27
171,27
170,27
169,27
168,27
167,27
166,27
165,27
164,27
163,27
162,27
161,27
160,27
159,27
158,27
157,27
156,27
155,27
154,27
153,27
152,27
151,27
150,27
149,27
148,27
147,28
146,29
145,30
144,31
143,32
142,33
141,34
140,35
139,36
138,37
137,38
136,39
135,40
134,41
133,42
132,43
131,44
130,45
129,46
128,47
127,48
126,49
125,50
124,50
123,51
122,51
121,52
120,52
119,53
118,53
117,53
116,53
115,53
114,53
113,53
112,53
111,53
110,53
109,53
108,53
107,53
106,53
105,53
104,53
103,53
102,53
101,53
100,53
99,53
98,53
97,53
96,53
95,53
94,54
93,54
92,54
91,54
90,54
89,54
88,54
87,55
86,55
85,56
84,56
83,57
82,57
81,58
80,59
79,60
78,61
77,62
76,63
75,64
74,65
73,66
72,67
71,68
70,69
69,70
68,71
67,72
66,73
65,74
64,75
63,76
62,77
61,78
60,79
59,80
58,80
57,81
56,81
55,82
54,82
53,83
52,83
51,83
50,84
