160,103
159,104
158,105
157,106
156,107
155,108
154,109
153,110
152,111
151,112
150,113
149,114
148,115
147,116
146,117
145,118
144,119
143,120
142,121
141,122
141,123
141,124
141,125
141,126
140,127
139,128
138,129
137,130
136,131
135,132
134,133
133,134
132,135
131,136
130,137
129,138
128,139
127,140
126,141
125,142
124,143
123,144
122,145
121,146
120,147
119,148
118,149
118,150
117,151
116,152
115,153
114,154
113,155
112,156
111,157
110,158
109,159
108,160
107,161
106,162
105,163
104,164
103,165
102,166
101,167
100,168
99,169
98,170
97,171
96,172
95,173
94,174
93,175
92,176
91,177
90,178
89,179
88,180
87,181
86,182
85,183
84,184
83,185
82,186
81,187
80,188
79,189
78,190
77,191
76,192
76,193
