39,201
39,200
39,199
39,198
39,197
39,196
39,195
39,194
39,193
39,192
39,191
39,190
39,189
39,188
39,187
39,186
39,185
39,184
39,183
39,182
39,181
39,180
40,179
40,178
40,177
40,176
40,175
41,174
41,173
41,172
41,171
42,170
43,169
44,168
45,168
46,167
47,166
48,165
49,165
50,165
51,164
52,164
53,164
54,164
55,164
56,163
57,163
58,163
59,163
60,163
61,163
62,163
63,163
64,163
65,163
66,163
67,163
68,163
69,163
70,163
71,163
72,163
73,162
74,161
75,160
76,159
77,158
78,157
79,156
80,155
81,154
82,153
83,152
84,151
85,150
86,149
87,148
88,147
89,147
90,146
91,146
92,145
93,145
94,144
95,144
96,144
97,144
98,144
99,144
100,143
101,143
102,143
103,143
104,143
105,143
106,143
107,143
108,143
109,143
110,143
111,143
112,143
113,143
114,143
115,143
116,143
117,143
118,143
119,143
120,144
121,145
122,146
123,147
124,148
125,148
126,148
127,148
128,148
129,148
130,148
131,148
132,148
133,148
134,148
135,148
136,148
137,148
138,148
139,148
140,148
141,148
142,148
143,148
144,148
145,148
146,148
147,149
148,149
149,149
150,150
