89,160
88,160
87,160
86,160
85,161
84,162
83,163
82,163
81,163
80,163
79,163
78,163
77,164
76,164
75,164
74,164
73,164
72,164
71,165
70,165
69,165
68,165
67,165
66,165
65,165
64,165
63,165
62,164
61,164
60,164
59,164
58,164
57,164
56,163
55,163
54,163
53,162
52,162
51,161
50,160
49,160
48,159
47,158
46,157
45,156
44,155
43,154
42,153
41,152
40,151
39,150
38,149
37,149
36,149
35,148
34,147
33,146
32,146
32,145
31,144
30,143
29,142
29,141
29,140
28,139
28,138
28,137
28,136
28,135
27,134
27,133
27,132
27,131
27,130
27,129
27,128
27,127
27,126
27,125
27,124
27,123
27,122
27,121
27,120
27,119
27,118
27,117
27,116
27,115
27,114
27,113
27,112
27,111
27,110
27,109
27,108
27,107
27,106
27,105
27,104
27,103
27,102
27,101
27,100
27,99
27,98
27,97
27,96
27,95
27,94
27,93
27,92
27,91
27,90
27,89
28,88
29,87
29,86
29,85
29,84
29,83
29,82
29,81
29,80
29,79
29,78
29,77
29,76
29,75
29,74
29,73
29,72
29,71
29,70
29,69
29,68
29,67
29,66
29,65
29,64
29,63
29,62
29,61
29,60
29,59
29,58
29,57
29,56
