208,35
207,36
206,36
205,36
204,36
203,36
202,36
201,36
200,36
199,36
198,36
197,36
196,36
195,36
194,36
193,36
192,36
191,36
190,36
189,36
188,36
187,36
186,36
185,36
184,36
183,36
182,36
181,36
180,36
179,36
178,36
177,36
176,36
175,37
174,38
173,39
172,40
171,41
170,42
169,43
168,44
167,45
166,46
165,47
164,48
163,49
162,50
161,51
160,52
159,53
158,54
157,55
156,56
155,56
154,56
153,56
152,56
151,56
150,56
149,56
148,57
147,58
146,59
145,60
144,61
143,62
142,63
141,64
140,65
139,66
138,67
137,68
136,69
135,70
134,71
133,72
132,73
131,74
130,75
129,76
128,77
128,78
128,79
127,80
127,81
126,82
126,83
125,84
125,85
124,86
124,87
123,88
123,89
