28,14
29,15
30,16
31,17
32,18
33,19
34,20
35,21
36,22
37,23
38,24
39,25
40,26
41,27
42,28
43,29
44,30
45,31
46,32
47,32
48,32
49,32
50,32
51,32
52,32
53,32
54,33
55,34
56,35
57,36
58,37
59,38
60,39
61,40
62,41
63,42
64,43
65,44
66,45
67,46
68,47
69,48
70,49
71,49
72,50
73,50
74,51
75,52
76,53
77,54
78,55
79,56
79,57
80,58
80,59
81,60
81,61
81,62
81,63
81,64
81,65
82,66
82,67
82,68
82,69
82,70
82,71
83,72
83,73
84,74
84,75
85,76
85,77
86,78
86,79
86,80
87,81
87,82
88,83
88,84
89,85
89,86
90,87
90,88
90,89
91,90
