218,3
217,4
216,5
215,6
214,7
213,8
212,9
211,9
210,9
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,9
200,9
199,9
198,9
197,9
196,9
195,9
194,9
193,9
192,9
191,9
190,9
189,9
188,9
187,10
186,11
185,12
184,13
183,14
182,15
181,16
180,17
179,17
178,18
177,19
176,20
175,21
174,22
173,23
172,24
171,25
170,26
169,27
168,28
167,29
166,30
165,31
164,32
163,33
162,34
161,35
160,36
159,37
158,38
157,39
156,40
155,41
154,42
153,43
152,44
151,45
150,46
149,47
148,48
147,49
146,50
145,51
144,52
143,53
142,54
141,55
140,56
139,57
138,58
137,59
136,60
135,61
134,62
133,63
132,64
131,65
130,66
129,67
128,68
128,69
128,70
128,71
128,72
128,73
128,74
128,75
128,76
128,77
128,78
128,79
128,80
128,81
128,82
128,83
128,84
128,85
128,86
128,87
128,88
128,89
128,90
128,91
128,92
127,93
126,94
125,95
124,96
123,97
122,98
121,99
120,100
119,101
118,102
117,103
116,104
115,105
114,106
113,107
112,108
111,109
110,110
109,111
108,112
107,113
106,114
105,115
104,116
103,117
102,118
101,119
100,120
100,121
100,122
99,123
99,124
98,125
98,126
97,127
97,128
96,129
96,130
95,131
95,132
95,133
94,134
94,135
93,136
93,137
92,138
92,139
91,140
91,141
90,142
90,143
90,144
89,145
89,146
88,147
88,148
87,149
87,150
86,151
86,152
85,153
85,154
