131,33
130,33
129,33
128,33
127,33
126,33
125,33
124,32
123,31
122,31
121,31
120,31
119,31
118,31
117,31
116,31
115,30
114,30
113,30
112,30
111,30
110,30
109,30
108,30
107,29
106,29
105,28
104,28
103,28
102,27
101,27
100,27
99,27
98,27
97,27
96,26
95,26
94,26
93,26
92,26
91,26
90,26
89,26
88,26
87,27
86,27
85,27
84,27
83,27
82,27
81,28
80,28
79,28
78,29
77,29
76,30
75,31
74,31
73,32
72,33
71,34
70,35
69,36
68,37
67,38
66,39
65,40
64,41
63,42
62,43
61,44
60,45
59,46
58,47
57,48
56,49
55,50
54,51
53,52
52,53
51,54
50,55
49,56
48,57
47,58
46,59
45,60
44,61
43,62
42,63
41,64
40,65
39,66
38,67
37,68
36,69
35,70
34,71
33,72
32,73
31,74
30,75
29,76
28,77
27,78
26,79
25,80
24,81
23,82
22,83
21,84
20,85
19,86
18,86
17,87
16,87
15,87
14,88
