14,47
15,48
16,49
17,50
18,51
19,52
20,53
21,54
22,55
23,56
24,57
25,58
26,59
27,60
28,61
29,62
30,63
31,64
32,65
33,66
34,67
35,68
36,69
37,70
38,71
39,72
40,73
41,74
42,75
43,76
44,77
45,78
46,79
47,80
48,81
49,82
50,83
51,84
52,85
53,86
54,87
55,88
56,89
57,90
58,91
59,92
60,93
61,94
62,95
63,96
64,97
65,98
66,99
67,100
68,101
69,102
70,103
71,104
72,105
73,106
74,107
75,108
76,109
77,110
78,111
79,112
80,113
81,114
82,115
83,116
84,117
85,118
86,119
87,120
88,121
89,122
90,123
91,124
92,125
93,126
94,127
95,128
96,129
97,130
98,131
99,132
100,133
101,134
102,135
103,136
104,137
105,138
106,139
107,140
108,141
109,142
110,143
111,144
112,145
113,146
114,147
115,148
116,149
117,150
118,151
119,152
120,153
121,154
122,155
123,156
124,157
125,158
126,159
127,160
128,161
129,162
130,163
131,164
132,165
133,166
134,166
135,166
136,167
