217,103
216,103
215,103
214,103
213,103
212,103
211,103
210,104
209,105
208,105
207,105
206,105
205,105
204,105
203,105
202,106
201,106
200,107
199,108
198,109
197,110
196,111
195,112
194,113
193,114
192,114
191,114
190,114
189,114
188,114
187,114
186,114
185,114
184,114
183,114
182,114
181,114
180,114
179,114
178,114
177,114
176,114
175,114
174,114
173,114
172,114
171,114
170,114
169,114
168,114
167,113
166,112
165,111
164,110
163,109
162,108
161,107
160,106
159,105
158,104
157,103
156,102
155,101
154,100
153,99
152,98
151,97
150,96
149,95
148,94
147,93
146,92
145,91
144,90
143,89
142,88
141,87
140,86
139,85
138,84
137,83
136,82
135,81
134,80
133,79
132,78
131,77
130,76
129,75
128,74
127,73
126,72
125,71
124,70
123,69
122,68
121,67
120,66
119,65
118,64
117,63
116,62
115,61
114,60
113,59
112,58
111,57
110,56
109,55
108,54
107,53
106,52
105,51
104,50
103,49
102,49
101,48
100,48
99,47
98,47
97,46
96,46
95,45
94,45
93,44
92,44
91,44
90,43
89,43
88,42
87,42
86,41
85,41
84,40
83,40
82,39
81,39
80,39
79,38
78,38
77,37
76,37
75,36
74,36
73,35
72,35
71,34
70,34
69,34
68,33
67,33
66,32
65,32
64,31
63,31
62,30
61,30
60,29
59,29
