48,14
48,15
48,16
48,17
48,18
48,19
48,20
49,21
50,22
50,23
50,24
50,25
50,26
50,27
50,28
50,29
51,30
52,31
53,32
54,33
54,34
54,35
54,36
54,37
54,38
54,39
54,40
54,41
54,42
54,43
54,44
54,45
54,46
54,47
54,48
54,49
54,50
54,51
54,52
54,53
54,54
54,55
54,56
55,57
55,58
56,59
56,60
57,61
57,62
57,63
58,64
58,65
59,66
59,67
60,68
60,69
61,70
61,71
62,72
62,73
62,74
63,75
63,76
64,77
64,78
65,79
65,80
66,81
66,82
67,83
67,84
67,85
67,86
67,87
67,88
67,89
67,90
67,91
67,92
67,93
67,94
67,95
67,96
67,97
67,98
67,99
67,100
67,101
67,102
67,103
67,104
67,105
67,106
67,107
67,108
67,109
67,110
67,111
67,112
68,113
69,114
70,115
71,116
72,116
73,116
74,117
75,117
76,117
77,118
78,118
79,119
80,120
81,121
82,121
83,122
84,123
85,124
86,125
86,126
87,127
87,128
87,129
88,130
88,131
89,132
89,133
90,134
90,135
91,136
91,137
92,138
92,139
93,140
93,141
93,142
94,143
94,144
95,145
95,146
96,147
96,148
97,149
97,150
98,151
98,152
98,153
99,154
99,155
100,156
100,157
101,158
101,159
102,160
102,161
103,162
103,163
103,164
104,165
104,166
105,167
105,168
106,169
106,170
107,171
107,172
108,173
108,174
108,175
109,176
109,177
110,178
110,179
111,180
111,181
112,182
112,183
113,184
113,185
113,186
114,187
114,188
115,189
115,190
116,191
116,192
117,193
117,194
118,195
118,196
118,197
119,198
119,199
120,200
120,201
121,202
121,203
122,204
122,205
123,206
123,207
123,208
124,209
124,210
125,211
125,212
126,213
126,214
127,215
127,216
127,217
128,218
