74,159
75,158
75,157
75,156
75,155
75,154
75,153
75,152
75,151
75,150
75,149
75,148
75,147
75,146
75,145
75,144
75,143
75,142
75,141
75,140
75,139
75,138
75,137
75,136
75,135
75,134
75,133
75,132
75,131
75,130
75,129
75,128
75,127
76,126
77,125
78,124
79,123
80,122
81,121
82,120
83,119
84,118
85,117
86,116
87,115
88,114
89,113
90,112
91,111
92,110
92,109
92,108
92,107
92,106
92,105
92,104
92,103
92,102
92,101
92,100
92,99
92,98
92,97
92,96
92,95
92,94
92,93
92,92
92,91
92,90
92,89
92,88
92,87
93,86
93,85
93,84
93,83
93,82
94,81
94,80
95,79
95,78
96,77
97,76
98,75
99,74
100,74
101,73
102,73
103,72
104,72
105,71
106,70
107,69
108,68
109,67
110,66
111,65
112,64
113,63
114,62
115,61
116,60
117,59
118,58
119,57
120,56
121,55
122,54
123,53
124,53
125,53
126,53
127,53
128,53
129,53
130,53
131,53
132,53
133,53
134,53
135,53
136,53
137,53
138,53
139,53
140,53
141,53
142,53
143,53
144,53
145,53
146,53
147,53
148,53
149,53
150,53
151,53
152,53
153,53
154,53
155,53
156,53
157,53
158,53
159,53
160,53
161,53
162,53
163,53
164,53
165,53
166,53
167,53
168,53
169,53
170,53
171,53
172,53
173,53
174,53
175,53
176,53
177,53
178,53
179,53
180,53
181,53
182,53
183,53
184,53
185,53
186,53
187,53
188,53
189,53
190,53
191,53
192,53
193,53
194,53
195,53
196,53
197,53
198,53
199,53
200,53
201,53
202,53
203,53
204,53
205,53
206,53
207,54
208,54
209,55
210,55
211,56
212,56
213,57
214,57
215,57
216,58
