216,65
215,66
214,67
213,68
212,69
211,70
210,71
209,72
208,73
207,74
207,75
207,76
207,77
207,78
207,79
207,80
207,81
207,82
207,83
207,84
207,85
207,86
207,87
207,88
207,89
207,90
206,91
205,91
204,91
203,92
202,93
201,94
200,95
199,96
198,97
197,98
196,99
195,100
194,101
193,102
192,103
191,103
190,103
189,103
188,103
187,103
186,103
185,104
184,105
183,106
182,107
181,108
180,109
179,110
178,111
177,112
176,113
175,114
174,115
173,116
172,117
171,117
170,117
169,117
168,117
167,117
166,117
165,117
164,117
163,117
162,117
161,117
160,117
159,117
158,117
157,117
156,117
155,117
154,117
153,117
152,117
151,117
150,117
150,118
150,119
150,120
150,121
150,122
150,123
150,124
150,125
150,126
150,127
150,128
150,129
150,130
150,131
150,132
149,133
148,134
147,135
146,136
145,137
144,138
143,139
142,140
141,141
140,142
139,143
138,144
138,145
138,146
138,147
138,148
138,149
138,150
138,151
138,152
138,153
138,154
138,155
138,156
138,157
138,158
138,159
138,160
138,161
138,162
138,163
138,164
138,165
138,166
138,167
138,168
138,169
138,170
138,171
138,172
138,173
138,174
138,175
138,176
138,177
