217,217
217,216
217,215
217,214
217,213
217,212
217,211
217,210
217,209
217,208
217,207
217,206
217,205
217,204
217,203
217,202
217,201
217,200
217,199
217,198
217,197
217,196
217,195
217,194
217,193
217,192
217,191
217,190
217,189
217,188
217,187
217,186
217,185
217,184
217,183
217,182
217,181
217,180
217,179
217,178
217,177
217,176
217,175
217,174
217,173
217,172
217,171
217,170
217,169
217,168
217,167
217,166
217,165
217,164
217,163
217,162
217,161
217,160
217,159
217,158
217,157
217,156
217,155
217,154
217,153
217,152
217,151
217,150
217,149
217,148
217,147
217,146
217,145
218,144
218,143
218,142
219,141
219,140
219,139
219,138
219,137
219,136
220,135
220,134
220,133
220,132
220,131
220,130
220,129
220,128
220,127
219,126
219,125
219,124
219,123
219,122
219,121
218,120
218,119
218,118
217,117
217,116
216,115
216,114
215,113
214,112
213,111
212,110
211,109
210,108
209,107
208,107
207,106
206,106
205,105
204,104
203,103
202,102
201,101
200,100
199,99
198,99
197,99
196,99
195,99
194,99
193,99
192,99
191,99
190,99
189,99
188,99
187,99
186,99
185,99
184,99
183,99
182,99
181,99
180,99
179,99
178,99
177,99
176,99
175,99
174,99
173,99
172,99
171,99
170,99
169,99
168,99
167,99
166,99
165,99
164,99
163,99
162,99
161,99
160,99
159,99
158,99
157,99
156,99
155,99
154,99
153,99
152,99
151,99
150,99
149,99
148,99
147,99
146,99
145,99
144,99
143,99
142,99
141,99
140,99
139,99
138,99
137,98
136,98
135,97
134,97
133,96
132,96
131,96
130,95
129,95
128,94
127,94
126,93
125,93
124,92
123,92
122,91
121,91
120,91
119,90
118,90
117,89
116,89
115,88
114,88
113,87
112,87
111,86
110,86
109,86
108,85
107,85
106,84
105,84
104,83
103,83
102,82
101,82
100,81
99,81
