195,102
194,102
193,102
192,102
191,101
190,100
189,99
188,99
187,99
186,99
185,99
184,99
183,99
182,98
181,98
180,98
179,98
178,98
177,98
176,98
175,98
174,98
173,99
172,99
171,99
170,99
169,99
168,100
167,100
166,100
165,100
164,101
163,102
162,103
161,104
160,105
159,106
158,106
157,106
156,106
155,106
154,106
153,106
152,106
151,106
150,106
149,106
148,106
147,106
146,106
145,106
144,106
143,106
142,106
141,106
140,106
139,106
138,106
137,107
136,107
135,107
134,107
133,107
132,107
131,108
130,108
129,109
128,109
127,110
126,110
125,111
124,112
123,113
122,114
121,115
120,116
119,117
118,118
117,119
116,120
115,121
114,122
113,123
112,124
111,125
110,126
109,127
108,128
107,129
106,130
105,131
104,132
103,133
102,134
101,135
100,136
99,137
98,138
97,139
96,140
95,141
94,142
93,143
92,144
91,145
90,146
89,147
89,148
88,149
88,150
87,151
87,152
86,153
86,154
