119,120
118,120
117,120
116,120
115,120
114,120
113,120
112,119
111,118
110,118
109,118
108,118
107,118
106,118
105,118
104,118
103,117
102,117
101,117
100,117
99,117
98,117
97,117
96,117
95,116
94,116
93,116
92,116
91,116
90,116
89,116
88,116
87,116
86,117
85,117
84,117
83,117
82,117
81,117
80,118
79,118
78,118
77,119
76,119
75,120
74,121
73,122
72,122
71,123
70,124
69,125
68,126
67,127
66,128
65,129
64,130
63,131
62,132
61,133
60,134
59,135
58,136
57,137
56,138
55,139
54,140
53,141
52,142
51,143
50,144
49,145
48,146
47,147
46,148
46,149
46,150
46,151
46,152
46,153
46,154
46,155
46,156
46,157
46,158
46,159
46,160
45,161
44,162
43,163
42,164
41,165
40,166
39,167
38,168
37,169
36,170
35,171
34,172
33,173
32,174
31,175
30,176
29,177
28,178
27,179
26,180
25,181
24,182
23,183
22,184
21,185
20,186
19,187
18,188
17,189
16,190
15,191
14,192
13,193
12,194
11,195
10,196
10,197
10,198
9,199
9,200
8,201
8,202
7,203
7,204
6,205
6,206
5,207
5,208
