219,162
218,161
217,160
216,159
215,158
214,157
213,156
212,155
211,154
210,153
209,152
208,151
208,150
208,149
208,148
208,147
208,146
208,145
208,144
208,143
208,142
208,141
208,140
208,139
208,138
208,137
208,136
208,135
207,134
206,133
205,132
204,131
203,130
202,129
201,128
200,127
199,126
198,125
197,124
196,123
195,122
194,121
194,120
193,119
192,118
191,117
190,116
189,115
188,114
187,113
186,112
185,111
184,110
183,109
182,108
181,107
180,106
179,105
178,104
177,103
176,102
175,101
174,100
173,99
172,98
171,97
170,96
169,95
168,94
167,93
166,92
165,91
164,90
163,89
162,88
161,87
160,86
159,85
158,84
157,83
156,82
155,81
154,80
153,79
152,78
151,77
150,76
149,75
148,74
147,73
146,72
145,71
144,70
143,69
142,68
141,67
140,66
139,66
138,65
137,65
136,65
135,64
134,63
133,63
132,62
131,61
130,60
130,59
129,58
128,57
128,56
128,55
127,54
127,53
127,52
127,51
127,50
126,49
126,48
126,47
126,46
126,45
126,44
125,43
125,42
